0.6542004069284292,0.6471255560172819,0.6337890261276728,0.6317142348679181,0.6219082238938474,0.6221380709266605,0.6204329842327859,0.6191082344721723,0.6116646168539381,0.6043109649553047,0.6018162544733919,0.5889437015571487,0.5863345724263223,0.5804285528090413,0.5761514916286776,0.5706885130866218,0.5690057044629145,0.5665414081075066,0.5566454361271435,0.5566771250143029,0.5520133083905872,0.5381066384991682,0.5301558278365164,0.5281079370075408,0.5205268257998111,0.5058853425466111,0.5035388066404763,0.5028359461503245,0.4893577204460951,0.476098987230661,0.46355806279509354,0.4627439330391505,0.45870270226362886,0.4539717202817281,0.44904401596469534,0.43555082864361994,0.42530769647697175,0.42150377244271003,0.42154816133567,0.41364740573390585,0.411799471971819,0.40357030274662753,0.39095227936493177,0.38907371673447627,0.38260268979065737,0.379304467970363,0.3790256508358732,0.37731195951803925,0.37758575963462027,0.37665130953230364,0.37444731842271334,0.3733493543193101,0.3727468372422118,0.37000504939435225,0.36822177220374336,0.35675580403231644,0.3582481166515099,0.3558014979382286,0.3541075375540769,0.3517125807308225,0.35066012952828557,0.3502063992160351,0.3488026080009098,0.3490919413574688,0.3466152841481214,0.34624325112227766,0.3481337080171824,0.34559724277928,0.34586930227145496,0.3441961982107658,0.34383810076460575,0.34210066489090507,0.3323187176667756,0.33232258447123414,0.32136638095934156,0.317507116069418,0.31378702770778555,0.3056360282637333,0.3072497835760095,0.303858169417436,0.2934276697614838,0.2924519038156828,0.29156940542072635,0.290608375634941,0.2898272185014753,0.28884055407610293,0.28376055583878684,0.2835563520091151,0.2824532176019117,0.2810800162153887,0.28125409239603016,0.28520995335300897,0.2726940025807172,0.27078797270143257,0.26707843718867874,0.26591808166585834,0.26609657024200517,0.27229761067482094,0.27244075418182256,0.271774826081107,0.27200924124117104,0.25174749556543013,0.25173253969827636,0.2492772905517596,0.24931522722739718,0.24835851257304256,0.2484624325674334,0.24816549270764993,0.2481516911147245,0.24794094051194815,0.2486551728956913,0.25866009292600856,0.25813930225703985,0.2565528639588908,0.2527735135093584,0.251579479976287,0.2505390105736774,0.2513667306952792,0.2506455179310325,0.24508028045837893,0.24226610817349664,0.23661356396826944,0.2347801411477946,0.23444163720719585,0.21374151139329808,0.2134353969827769,0.20929769181651708,0.2094047757359466,0.20048741392066338,0.2004425568165089,0.19956787338875892,0.19980571330822564,0.19480024657382147,0.19449533038578856,0.19416268235997827,0.19368103788022228,0.19320725772364347,0.19299173189914298,0.1914614907746165,0.18754114523479828,0.18613502434868984,0.18969028206225377,0.18616954786365597,0.1849667258299552,0.18285502943773263,0.18249979676121997,0.18083086369047757,0.18021683606536548,0.17914598417711183,0.17865284919977575,0.17815399269456939,0.17801708984666154,0.1749559577232013,0.16984087799380498,0.16837755487846637,0.16288072439008455,0.1551150619696503,0.15360380930058415,0.15363673437308067,0.15312494402505628,0.15360922144545247,0.1510972159157567,0.1513582810834271,0.15683498232504894,0.15662401165112902,0.15619128187767198,0.15454429399074793,0.153691581553363,0.15434751885679512,0.15339313125943874,0.1533454500690089,0.14782124270151775,0.14817333481910588,0.14865854652006563,0.14821105900209108,0.14046848881773563,0.14014360163513626,0.1400971538323856,0.13906363952074025,0.13791942052853154,0.13755836279651243,0.13681053010505131,0.12650692680565337,0.12579274151700928,0.12269117379872438,0.11927865644359407,0.12006035082408735,0.11776242147655325,0.11396273070315313,0.11262726297332185,0.11179126724643744,0.11229030423697263,0.10762867755862274,0.10759474078822331,0.10776655328065132,0.10799532483465325,0.10659805354904554,0.1066132126211583,0.1064075827167433,0.1063843709219265,0.10672938015429516
0.6542004069284292,0.6495947143308536,0.6433046286412207,0.6498249883421205,0.6545662344101718,0.6568641537396639,0.6543206143431751,0.6354773307217159,0.634892389015036,0.6353207947477184,0.632938561383318,0.6281238559878454,0.6263145220255093,0.6156724492471641,0.6034319469032504,0.5915186959630216,0.5946704794068064,0.5840779172199025,0.5746401512702093,0.5697654804568734,0.5645557268822663,0.5557617607564791,0.5561337269235043,0.554469881174457,0.5424475765135639,0.5380277457382141,0.53383239374045,0.531984669021019,0.5347483502268733,0.5310776858162634,0.5238117151570738,0.5164039595514059,0.5138891029297583,0.5114642181744328,0.5091533183787802,0.4975196440541066,0.49143685641197216,0.46995639264447,0.4600000123137791,0.456303947754165,0.4583958955168118,0.4571610614749992,0.4583827538812075,0.45585523049251525,0.4537593199835626,0.453055570332519,0.4389341646463558,0.42608763293824375,0.4261205748220407,0.42274444865394567,0.4183817061968876,0.41383539766965644,0.41245485097985957,0.41028104666010645,0.40563664144648215,0.4056250133887518,0.40681335657105544,0.40802035147875704,0.40598421697024684,0.40543758555763026,0.4043137648262854,0.4033896055120495,0.39860389751814146,0.39719222596735937,0.39310350708342495,0.3912271935259586,0.3929470920358775,0.3884984491465491,0.3916644969907704,0.3897988234359795,0.3803953375668939,0.3809772524789307,0.3776988848717202,0.37921346627613645,0.37909890886363967,0.37833142490514593,0.3754326728222171,0.3762019809728522,0.37595887974324765,0.37157708997426125,0.3657454943049977,0.36532473365789786,0.3664140563295281,0.33950018921946196,0.32664590237716584,0.31880817674541423,0.31127048473879376,0.3106151460447772,0.3083313225176841,0.3061163719804737,0.3046753289735842,0.3032494343260941,0.3021930154878067,0.30289173734166436,0.2997364654327408,0.2978269076065678,0.2977864045090319,0.2973704227442965,0.29154066656967337,0.29023840599490447,0.29029720248042573,0.2870815004857315,0.2852075954347,0.2829713740023051,0.2801307191591156,0.28169319116795744,0.2755596598259827,0.2593893723040808,0.25693204822598864,0.2497899710585664,0.24941356837174747,0.2474725488627605,0.24226166587911055,0.2415392931966055,0.24426793741959765,0.24253545630843462,0.24139226101813824,0.24134099603236905,0.24072058157197057,0.2371483136252047,0.23715284349755333,0.23620180129616095,0.23844438319457006,0.23715778854652256,0.23435344070522346,0.22932970434012956,0.22349493859038355,0.2267905983635115,0.22684860158000006,0.22619164732402522,0.22201082888165713,0.22086353644499374,0.21314759618063595,0.21509162705917043,0.20911386907475993,0.20854889972571072,0.2018996594544119,0.19900877401160574,0.1983196267554685,0.19579834336487012,0.19208611193264064,0.18701655668086903,0.18762821360852858,0.18587868146572858,0.18644868894306005,0.18449859744565492,0.18431455451581627,0.18360961559099326,0.18364667591609438,0.18113493777135403,0.1793564250524112,0.17949783422590768,0.17904962904497904,0.17768933961268127,0.17971553739954477,0.17827416207177055,0.1795372719369364,0.17925566548579458,0.17731048826288984,0.17170305495052496,0.1714688082550698,0.16763635039714134,0.1537000223378426,0.1530326386371972,0.15365613082317994,0.15358350247512087,0.15360472069047656,0.15304692304986198,0.15403754733399563,0.15354972507972517,0.15394871123286474,0.1531944107710213,0.15282346750981554,0.1450682252959826,0.14418966873591635,0.1392465684901846,0.14036766924584443,0.14001316181662826,0.13914220885425557,0.13968995204215978,0.13781355654127775,0.13701929704106822,0.13448989274016157,0.1346215160495971,0.13230822068780834,0.13194247605006193,0.13158312032043937,0.13017631620887443,0.12912558942350733,0.1277506807123374,0.12337561463171216,0.12122120010730145,0.12103166096831164,0.11665212131805877,0.11423100911421828,0.11232563362234399,0.11277546097896936,0.11270586165154514,0.10489242593745098,0.1048381089042996,0.10438775777119834
0.6542004069284292,0.6444704391042968,0.6377942360609993,0.6400635962746343,0.6340501252674476,0.6279322895641312,0.6203174598529535,0.6185138417843538,0.6070301857363268,0.5980339765666992,0.5988029187522343,0.5909305132041647,0.5865623824865855,0.5816402778948856,0.5703187659924325,0.5656121117395295,0.5659038433568956,0.5593592980623873,0.5559550020396483,0.5508433316804336,0.5358861575792201,0.534981775129423,0.5331686493680925,0.5333035577232916,0.5353858848040592,0.5168549925446517,0.5068317641450267,0.49888572143727883,0.486710788894595,0.4784659900046378,0.47763852528954165,0.4767558856588497,0.4764562523132431,0.4765110686438367,0.4734983611093811,0.4719284466862294,0.468214606029756,0.46905863078553345,0.4653492407796481,0.4560718730311493,0.45463064646288404,0.4620186376852533,0.45854382736979526,0.4601401280260994,0.4689080605460597,0.46074712117461775,0.4591805199453086,0.4529792993290948,0.4468650911743129,0.4456202867533346,0.4436714155965049,0.4426885320047536,0.4424406195862611,0.44010793357183975,0.43909082269712224,0.4315038263221262,0.42692550978558863,0.42839023824709616,0.42620614676466123,0.42462374947348214,0.4257993736782831,0.42375371010270246,0.4119794698894558,0.41118108004427917,0.4103605042869825,0.41052366273368796,0.4082801163825289,0.4013182955112996,0.39652972800303826,0.3885758016996411,0.38754328889515893,0.3854637473025415,0.3857598871227547,0.3775544144228264,0.376843938812548,0.3577978237234299,0.35772541542737146,0.3620950804141355,0.35477339381921175,0.3512322210482035,0.3455964778140565,0.3376209347891018,0.32598262072894624,0.3249449036869483,0.3250902606862346,0.3227049473214288,0.321670739352316,0.3204141197182024,0.3003909838253597,0.2996503264149065,0.2942662914725245,0.2925398224343033,0.29230447318971325,0.2913970780896172,0.29084766378353,0.2867872866448208,0.28456058471841683,0.2829484103589964,0.28215050143188664,0.27973894641707925,0.27377035000211597,0.2738356921920149,0.2756586697625661,0.26961925656034713,0.26889172406879147,0.2633089445570399,0.26038313000265195,0.2592902781124367,0.2546130259060255,0.2557569402464189,0.2560716536576213,0.2549833791804565,0.2543449493415117,0.2540133533204652,0.2476289904082043,0.24739166952087957,0.23947398237517614,0.23781261301058035,0.23624578941876692,0.23582025641797114,0.23410948384919475,0.22436392883024792,0.22425250206453531,0.22489302592688284,0.2236195766636632,0.2236062294672734,0.21767574390003214,0.21334544087923954,0.21338290020634101,0.21242892742683972,0.20405584919622324,0.20439211112881667,0.20480642337196084,0.20239829869491313,0.20188637483303618,0.20069538001564818,0.19837353198524463,0.19840303152911895,0.19062432781936864,0.18879897272084867,0.181886961846811,0.18184853594904038,0.18099352759527257,0.1769397187680468,0.17585694475311714,0.17549686186738855,0.17226960275224718,0.17203145992668972,0.1708779748062588,0.16439749963324163,0.16344691020326743,0.16266082523463013,0.16228950432355188,0.15962273389383505,0.15922304333384102,0.15906565628828842,0.1576377639038712,0.15700711556593683,0.1560580342889615,0.15243546049186793,0.15297386333397772,0.14656727375092743,0.14648421531421132,0.13518566710786475,0.13344010788811106,0.13276318908155096,0.13090750819107466,0.1275188578912804,0.1273326322497322,0.12590649045540478,0.12435573852592666,0.12451852292342547,0.12246969760322118,0.12206232319928893,0.11975547774933791,0.11980837240281304,0.11834050596123508,0.11740577475386049,0.11698908474237281,0.11725304829286382,0.11330610294748825,0.11309660012676516,0.11233091248473519,0.1114694126603696,0.11085963841120354,0.11036101450031503,0.11162121232910291,0.11107996337271296,0.1091441431777848,0.10949977303526819,0.10881234850501718,0.10841376378041354,0.10793768510766505,0.10712112888987951,0.10688792330576861,0.10670378805997081,0.10678860073674647,0.1047688891237925,0.1047447023095937,0.10385863782108566,0.10174005206705805
0.6542004069284292,0.6355596779011256,0.6232081958434724,0.6292136627650026,0.6285455347287121,0.6269414232834688,0.6241165044085184,0.6229072484958227,0.6093467251446375,0.6092487714711449,0.6116069653836914,0.6093096066022874,0.6017893366776628,0.5920487321438417,0.5929671166482258,0.5895016223125342,0.5949888257017925,0.5796220466899755,0.5747130156848346,0.5689769828009418,0.5649121229783524,0.5600480059632117,0.5581292719342322,0.5581438323330035,0.5548403200148493,0.5481394539838575,0.5516110777734509,0.5513663147147069,0.5509877716342965,0.5500604416600823,0.542604537753289,0.5392290684674568,0.528481219752332,0.5293444545872718,0.5272833818839865,0.5208772390021025,0.5075366096568247,0.48895023295089884,0.4859759808054502,0.4797588838421845,0.4778762395191465,0.4766913932050323,0.47962504830469477,0.4596948635571741,0.4598429104583109,0.465499731262566,0.47236713640381667,0.4542081666349322,0.4536519778344885,0.45338581356195834,0.4520792230709442,0.44569260620890516,0.4416556450690244,0.4305181237282949,0.4247126625620974,0.41196958638008735,0.4107568804683388,0.41075025013058414,0.4071291574108749,0.40240178751386957,0.3824857988611718,0.3855927375013151,0.3876339836763178,0.37527717289581564,0.37397182364945114,0.37294453702189967,0.352931483715501,0.3545340736404353,0.34720742942561084,0.3496904477420376,0.35093917239720107,0.3490545028807125,0.3382218666430622,0.3391013738915091,0.3411486925219817,0.33659752110142926,0.33394529170113263,0.32788610946632624,0.326701329873895,0.3268757122695374,0.31276768695058416,0.3095580642696784,0.3062912697044061,0.30328597740832,0.29985652245307437,0.29791267713388775,0.29733986924702654,0.2937222078473715,0.2899013474889558,0.28829696233300645,0.28651096789177927,0.28570915619494314,0.28566589407885157,0.28363303408442897,0.2747721836623744,0.27478219669923076,0.2564838455753687,0.25601874116304646,0.255210560914587,0.254871167111767,0.2538443057002126,0.2536916555101393,0.2540653151235882,0.2535629254822418,0.2534753017038195,0.25243690508647876,0.24967363930372946,0.24277407064156328,0.24111660784785102,0.24011436536613903,0.23632771891346427,0.23558947881582368,0.23496833620161062,0.23218205619346446,0.23374193949967983,0.2337186514921224,0.2286239733897151,0.2282087752075861,0.228535100144814,0.22622237434001777,0.22554319238065007,0.22472376721230636,0.21981433647684281,0.22098812397646284,0.21888462602913464,0.2164699718429053,0.18723218662449206,0.18256775214436505,0.1821535272465889,0.1770440564732358,0.1762593016025641,0.17554240057784554,0.17436635134552528,0.17114253885710765,0.1702304675186795,0.17001081889971623,0.16928276385107344,0.14994655735073423,0.14971831664464758,0.14894787505123858,0.14635587743556364,0.14557941373085526,0.14405687788090996,0.14391224097858304,0.14198567171354953,0.14081047170599398,0.13968752336759682,0.13744164541585077,0.14047596495056827,0.13976388580057844,0.1385961869234495,0.13771478872794565,0.1359062112479158,0.13531099854570083,0.1348543585840435,0.13441764116020632,0.13429743940861674,0.13279188445505724,0.13237357684748827,0.12530355162775159,0.12448182787578017,0.12117210555182852,0.12078650342405746,0.12084259326610731,0.12083056389407143,0.11928817374276847,0.11816536255123684,0.10655387716327787,0.1068949937973917,0.1060070865761044,0.10390670432337266,0.10128881842053725,0.10261851413449805,0.10081045481670424,0.09976420433943005,0.0981864931857995,0.09817194117149199,0.09802161533235983,0.09651839149626433,0.09609427015610811,0.09594343442442507,0.09570638161313516,0.09584027910176228,0.09600732413339501,0.09603051987720512,0.09281331830349457,0.09245621190929645,0.09240971944461568,0.09158888073559375,0.09085609473716699,0.09025648343941506,0.08879498014483247,0.08868947146509061,0.08766469444108027,0.0857547816257324,0.08559962501389867,0.08572760594315723,0.08554902998385651,0.08534551935901102,0.07750511408824122,0.0757597630039385
0.6542004069284292,0.6455241656130566,0.6415205658708624,0.6362784308009513,0.6313778078201617,0.6218776579408585,0.6225943858083525,0.6158619409899518,0.605074259752064,0.5966479054270738,0.586836471315017,0.580102365546248,0.5759593175449863,0.5706697405895739,0.5718480507822973,0.5691427962281466,0.5684427410887203,0.561895417363139,0.5585841844221234,0.5523741072708132,0.548578229528192,0.5411688612939898,0.5378000630565405,0.5297659401410181,0.5247130120396594,0.5235708811115032,0.5101869756262489,0.5134988306141177,0.5004218907477974,0.499917276476453,0.49891779549924165,0.4913782121515855,0.4892912266608073,0.4882897944989593,0.4869583157898655,0.4983803654104192,0.49619310029875496,0.492488788595364,0.491329673205717,0.4852696813082468,0.48490110724642166,0.4873384218438653,0.48353415648393466,0.47989162543823444,0.4759249830686502,0.4721765739853895,0.4714314045693304,0.4657291083439452,0.46444949067713953,0.461664225692675,0.4596570868327858,0.4458989370154816,0.4449808827785532,0.4447469209054855,0.44267070056137964,0.4376138373599724,0.42988226344316216,0.431328484579572,0.43090889705445024,0.41999167657824044,0.41848840705550555,0.41632670696914204,0.4113087435846504,0.41186191790601046,0.41201868373602846,0.41033806921068516,0.40955256223942504,0.4084830743807448,0.4042109535211123,0.4039391543931193,0.40132560562547576,0.40039280427849916,0.3953081960544497,0.3951052825309969,0.39439732336410027,0.39413521800842827,0.3929619831574472,0.37882639267694646,0.37382028534084705,0.36941830169416034,0.3687685641057651,0.36830725860451846,0.36709899960001446,0.3660498261254986,0.3643348503018644,0.3305688369334432,0.3306110989362512,0.3304281428008904,0.32886636178051204,0.3303368534908912,0.3190411005267317,0.31742364027540937,0.31351730514965015,0.31006188649800903,0.3079030849118231,0.30809504458717885,0.3064817631192597,0.3052666369686601,0.3037332075178048,0.30238180638405215,0.29935810788110495,0.2979588575317758,0.2934521238094137,0.29058862108768524,0.29021481944375127,0.2891389197657901,0.28905257521937694,0.28791116397075145,0.28516012800792406,0.28391495173488707,0.2837881007590861,0.28289895401564086,0.2815564730027974,0.2814795394839085,0.28125643918064747,0.28121702011836264,0.28136349628950197,0.28138853473891995,0.2681088833558046,0.2676123292375304,0.2578764808531036,0.25664585128839956,0.2546968999352331,0.2548441220744418,0.2527887145316908,0.24706462685279626,0.24679939752411573,0.2447124047260246,0.2391223695956839,0.23732418672753666,0.23719504137463998,0.2369047244128252,0.23615773016663802,0.22572252498653772,0.22547788388894668,0.22178051431488421,0.22163423100001697,0.22243219693296204,0.22405872090441203,0.22225493534507731,0.21916787168912905,0.21898632964567324,0.21881665765850863,0.2172825741531612,0.21707467828795307,0.21311651019972197,0.1974282873062969,0.19740011898165916,0.19551180874553412,0.1951270019833707,0.19391347738837625,0.19382345324754338,0.1874124051065697,0.1843127622784785,0.18364208979560456,0.181614985534365,0.17926544130551472,0.17815747318030803,0.1753696957518623,0.17368425172011107,0.17382003598708629,0.17436910634422315,0.17432428736148556,0.17422485521665543,0.1744402574445248,0.15765921157896062,0.15754003024980354,0.1580533445603265,0.15822402333683327,0.1556013827644495,0.154117874966732,0.15426429406278794,0.15353414697243103,0.15064473578655793,0.14687242603663517,0.14680578332938635,0.13883453459427603,0.1352551699020849,0.13377243300318925,0.13419474504611253,0.13406380680245308,0.13258813382990817,0.1313438127243022,0.13044231823010963,0.12979152776093972,0.12871908124282594,0.12833884549101698,0.1269736604587545,0.1231567504363662,0.12208087093350575,0.12156191544191808,0.12125042583877067,0.12033508895449564,0.12070115100240045,0.12067670378527175,0.11830873448537382,0.11875318300423277,0.11825278401922172,0.11768790247484164,0.11705434185878166,0.11573645583992956
0.6542004069284292,0.6491528666606722,0.6454028551470605,0.6373870338403246,0.6164280094788871,0.6036561881549405,0.6044103989484437,0.6021193912497784,0.5961846555944099,0.5868181494069812,0.6007141110127744,0.5903677718643069,0.5797871711236523,0.5752512807965835,0.5681705540166421,0.5693654259186852,0.564320407326617,0.5643127818484818,0.5683681191823887,0.5694462224767121,0.5675725185254056,0.5685868864069072,0.5551562608213406,0.5456148944095172,0.5265604437769262,0.5287086423084051,0.5272894131486923,0.5203220746097447,0.5207773310337571,0.5127494966915089,0.5134742899555622,0.5125704294662821,0.5051388531397814,0.5064062622043652,0.507255508544755,0.5049560532371404,0.502777608281497,0.497594045158915,0.4860893467031376,0.4934954970949241,0.4941508841359263,0.493866934562988,0.49733429520695993,0.49763128599762707,0.4966169077316879,0.48180912145169663,0.4776761203384487,0.4732597020807714,0.4739861191503218,0.45883480021837436,0.4555990513845538,0.45563495967656464,0.4542291487763105,0.4516625289407445,0.44904521293216715,0.4464601681616758,0.43314568261638187,0.4310745784716082,0.42726688607066865,0.42548563409892903,0.4254829254293071,0.41910902674454154,0.41661971824432964,0.406868839148054,0.40104287488436297,0.3956931737025649,0.3949313350647438,0.3825040282691082,0.3834774029182963,0.3814366488222095,0.38136137286539484,0.3804152781578743,0.3759260523697103,0.3679432805905636,0.35732210816649845,0.35386474595319517,0.34711797361389995,0.3485684577751272,0.3447882338762614,0.32699970148499635,0.3220239504403083,0.32026679593509816,0.3213540717079225,0.3199114146533863,0.3194354848571575,0.32008701179684024,0.31850641479102976,0.3173878500525787,0.3156349902572389,0.3037551633426212,0.3032497125925412,0.2982456599155958,0.29602267960056633,0.29550468707378497,0.2974003756241191,0.2952382009289283,0.29187726424059096,0.28723619008732004,0.28751354537954704,0.2834424586360347,0.27983440567907175,0.27709342981393514,0.27021134954412535,0.26960396826650235,0.24096357175529073,0.24018749799423939,0.23322168791423095,0.23377188760818954,0.23110797539920955,0.23099100031880918,0.22819822518448735,0.22575966802704142,0.2194168926840982,0.22056275434300507,0.2198669156093906,0.21925882858374532,0.21685525250349097,0.21647714466310478,0.21580918559462747,0.2129486491445774,0.21326585155323158,0.20610444995175087,0.20486767077704401,0.2027621058209971,0.20058019648812378,0.2004946601635765,0.20001522408773179,0.19789358058385872,0.19606688815343906,0.1958319652368641,0.1967627890478616,0.19608687333489025,0.19432766093707335,0.19176818016274133,0.1888297419625233,0.18880218186907194,0.18986241816952834,0.18942462873829122,0.18791689848334636,0.18436714451633093,0.18439083201047185,0.18247144350029787,0.1828039742486034,0.17962365053065268,0.17892543027900196,0.17565853542401652,0.17410303174422348,0.17237825819421784,0.17256649540991842,0.17243492616360342,0.16473115579236766,0.16243044785993657,0.16100251789890552,0.16090990458919588,0.15608316467062963,0.15387555305642808,0.1530878732188102,0.15186034745989924,0.15134218105242825,0.15001172071823196,0.15021770839973753,0.143727759463629,0.14352607711730136,0.1374755141436732,0.13716916935672072,0.1368409065545076,0.13708848201267046,0.1347194673538309,0.13378271599347508,0.13285960497360763,0.1330517739023278,0.13285955659711354,0.13138592815721473,0.13015368992867696,0.12923405332271495,0.1293861673738057,0.12944807310652043,0.12947565304224393,0.1297329842628963,0.11970819501903167,0.11898270219009179,0.11896234206404033,0.11847849843552043,0.11765869339562807,0.11696570583652431,0.11702008444757304,0.11729873566686307,0.1174446930431487,0.11236008412631242,0.11116114973295373,0.11103250495885982,0.10954046022629914,0.10859380382233151,0.10820690353510602,0.10822102214453602,0.10838560454649923,0.10320003486901186,0.10221346119136324,0.10160536192285897,0.10206208452997871,0.1018217804737767
0.6542004069284292,0.654468390907684,0.6557907842528302,0.6436941689940858,0.6451107004596238,0.6621561532026475,0.6598422633644938,0.6662276990431404,0.6632521751987818,0.6586797624831564,0.6552353361551083,0.6451605056461518,0.6354319224100444,0.6250533966026312,0.618833495164248,0.6128004326487373,0.6017658759646708,0.5947359195836093,0.5899995432591797,0.5840790944326268,0.5837840198549408,0.5830721320448266,0.5811471120705848,0.5787351054963262,0.5791725761912256,0.5736635398621533,0.5704726924684362,0.5614528192966922,0.5608614802853995,0.5590908214955654,0.5409128468642268,0.5316092009840139,0.5164473094209636,0.5136952519257932,0.4969680086402676,0.49637625650983597,0.49675482627525935,0.49096610599933765,0.47889149828945343,0.47939123780197673,0.47725857535648714,0.4731564387818513,0.47126238490605504,0.4677045559392858,0.4639621530298224,0.45733383908375436,0.45671737365414344,0.44193019268591494,0.4303671794176771,0.41278659415888613,0.4092365687537863,0.4155764602478101,0.41470923407489074,0.412417799797804,0.4084703988874938,0.40017691270942507,0.3993797497507152,0.40223826895082326,0.40218839065913997,0.40076004861606845,0.40187459721965685,0.39416421711888705,0.3905212934579473,0.39141336219761774,0.390400898483204,0.39058821541833716,0.3873653508397373,0.3735437590206437,0.37790130966515256,0.37036973181605465,0.3703312199379768,0.36884984254257075,0.36857754180852237,0.36762458313636504,0.36647751459530087,0.3693848864041194,0.3673685441416925,0.3626307835957647,0.35936868352082785,0.3605655219755238,0.3605388793762088,0.3568568184803955,0.3515330182599009,0.3443396272809246,0.3377115399606296,0.3346859630457643,0.33440713111900056,0.33474440257505955,0.32437442595936977,0.32264301214560326,0.32073626599892135,0.312662002748759,0.31071798559940034,0.31196801451542355,0.30494895963144536,0.3045926732950035,0.3083321477074951,0.30849012528399017,0.30713601481510566,0.30709747082378985,0.3076997812845919,0.3058327864740285,0.30400770283631834,0.30059104534761394,0.3001589248474535,0.29706048609086794,0.29337039684720423,0.291362354995589,0.28787937529224183,0.2873517551145432,0.28718298000232106,0.28351903600959066,0.28135129608852505,0.2775163663342456,0.27615656709785197,0.2750398641110758,0.2618659103515293,0.258179365698202,0.2393243951231342,0.24023914212509845,0.23831214877629336,0.23673860706090835,0.23613383629261128,0.2329701559002268,0.22961465330988123,0.23009072946347314,0.2312788975143875,0.2184156882761621,0.21665511420912217,0.21624493323947364,0.21409853376562996,0.21155973793903468,0.21218229975309622,0.21082010761566491,0.20209316830990703,0.20127369970760667,0.1965867434650626,0.18607962409980877,0.17816022022646136,0.17800571080233774,0.17787018755498812,0.17596366111284073,0.1757468305629107,0.1751969908794606,0.17498166177825003,0.17422346337582215,0.17420650980158847,0.17369272404369768,0.17357522700252917,0.17317376908499157,0.17293838438030856,0.1714405660572648,0.17097895741789387,0.1699787629546512,0.16962800251430754,0.16923806115313178,0.16865481416729577,0.16857836557027656,0.16732931946302113,0.15375562313580765,0.14771478506831343,0.14736969019634127,0.1456383784672027,0.14183456957617582,0.14175940732181078,0.14145628840356006,0.13950564890503594,0.13865259617602485,0.13712070253733255,0.13690868636594114,0.13708270342906978,0.13228731945359318,0.13340507308113658,0.13358475176539808,0.1297908101691074,0.12778993608447695,0.12609521604525092,0.1263776409446972,0.12329103472381209,0.11975836655962824,0.11788334967340065,0.11775306313285766,0.116360217529741,0.11702886247891314,0.11568284466373246,0.11301424630405377,0.11270409326838576,0.11288323215588614,0.10995880197285127,0.11168393796383717,0.11140752781607764,0.11051966850124148,0.10954636528220159,0.10630146324798147,0.10404455277936618,0.10347148228642546,0.10229714446908741,0.10194602745228941,0.10180109184543257,0.10062119607751101,0.0994801420375771
